r, l, avgruntime
1600, 700, 0.060790
1600, 1212, 0.060090
1600, 1724, 0.061377
1600, 2236, 0.061016
1600, 2748, 0.060944
1600, 3260, 0.060947
1600, 3772, 0.062084
1600, 4284, 0.065201
1600, 4796, 0.064834
1600, 5308, 0.065240
1600, 5820, 0.065948
1600, 6332, 0.066110
1600, 6844, 0.067684
1600, 7356, 0.065812
1600, 7868, 0.066731
1600, 8380, 0.066252
1600, 8892, 0.065861
1600, 9404, 0.066526
1600, 9916, 0.067699
1600, 10428, 0.067871
1600, 10940, 0.066959
1600, 11452, 0.066995
1600, 11964, 0.066111
1600, 12476, 0.066288
1600, 13500, 0.066538
1600, 14524, 0.067125
1600, 15548, 0.066276
1600, 16572, 0.065225
1600, 17596, 0.064989
1600, 18620, 0.065543
1600, 19644, 0.064092
1600, 20668, 0.064774
1600, 21692, 0.063492
1600, 22716, 0.063273
1600, 23740, 0.062469
1600, 24764, 0.062567
1600, 25788, 0.061641
1600, 26812, 0.061525
1600, 27836, 0.060872
1600, 28860, 0.061963
1600, 29884, 0.061482
1600, 30908, 0.061437
1600, 31932, 0.060824
