r, l, avgruntime
1184, 700, 0.062841
1184, 1212, 0.062428
1184, 1724, 0.063002
1184, 2236, 0.062532
1184, 2748, 0.062673
1184, 3260, 0.062443
1184, 3772, 0.063252
1184, 4284, 0.063558
1184, 4796, 0.063186
1184, 5308, 0.063754
1184, 5820, 0.064044
1184, 6332, 0.062697
1184, 6844, 0.062821
1184, 7356, 0.063290
1184, 7868, 0.064296
1184, 8380, 0.063768
1184, 8892, 0.063998
1184, 9404, 0.063643
1184, 9916, 0.062854
1184, 10428, 0.062629
1184, 10940, 0.063722
1184, 11452, 0.063964
1184, 11964, 0.064015
1184, 12476, 0.063130
1184, 13500, 0.064940
1184, 14524, 0.064667
1184, 15548, 0.065326
1184, 16572, 0.065380
1184, 17596, 0.064122
1184, 18620, 0.065281
1184, 19644, 0.064628
1184, 20668, 0.064606
1184, 21692, 0.065305
1184, 22716, 0.065121
1184, 23740, 0.065154
1184, 24764, 0.065706
1184, 25788, 0.065764
1184, 26812, 0.063727
1184, 27836, 0.064774
1184, 28860, 0.064075
1184, 29884, 0.065524
1184, 30908, 0.064788
1184, 31932, 0.065695
