r, l, avgruntime
416, 700, 0.048777
416, 1212, 0.049006
416, 1724, 0.048876
416, 2236, 0.049137
416, 2748, 0.049000
416, 3260, 0.048926
416, 3772, 0.049045
416, 4284, 0.048470
416, 4796, 0.049003
416, 5308, 0.048909
416, 5820, 0.049336
416, 6332, 0.048600
416, 6844, 0.049186
416, 7356, 0.049161
416, 7868, 0.049321
416, 8380, 0.048193
416, 8892, 0.047877
416, 9404, 0.048785
416, 9916, 0.048857
416, 10428, 0.049008
416, 10940, 0.049584
416, 11452, 0.049375
416, 11964, 0.049041
416, 12476, 0.049406
416, 13500, 0.049583
416, 14524, 0.049556
416, 15548, 0.049514
416, 16572, 0.049796
416, 17596, 0.049672
416, 18620, 0.049630
416, 19644, 0.049965
416, 20668, 0.049719
416, 21692, 0.048784
416, 22716, 0.048486
416, 23740, 0.048306
416, 24764, 0.048091
416, 25788, 0.048104
416, 26812, 0.048022
416, 27836, 0.047935
416, 28860, 0.047799
416, 29884, 0.047471
416, 30908, 0.048939
416, 31932, 0.049768
