r, l, avgruntime
1296, 700, 0.062035
1296, 1212, 0.061969
1296, 1724, 0.061760
1296, 2236, 0.061566
1296, 2748, 0.061060
1296, 3260, 0.064119
1296, 3772, 0.062051
1296, 4284, 0.061783
1296, 4796, 0.062510
1296, 5308, 0.062118
1296, 5820, 0.061359
1296, 6332, 0.062810
1296, 6844, 0.062396
1296, 7356, 0.063043
1296, 7868, 0.063055
1296, 8380, 0.061372
1296, 8892, 0.059246
1296, 9404, 0.060126
1296, 9916, 0.061420
1296, 10428, 0.062485
1296, 10940, 0.062520
1296, 11452, 0.061714
1296, 11964, 0.061053
1296, 12476, 0.062649
1296, 13500, 0.062131
1296, 14524, 0.061729
1296, 15548, 0.059486
1296, 16572, 0.059719
1296, 17596, 0.059315
1296, 18620, 0.059014
1296, 19644, 0.057660
1296, 20668, 0.058373
1296, 21692, 0.058990
1296, 22716, 0.059044
1296, 23740, 0.057555
1296, 24764, 0.057343
1296, 25788, 0.058309
1296, 26812, 0.057524
1296, 27836, 0.056829
1296, 28860, 0.056332
1296, 29884, 0.057100
1296, 30908, 0.056227
1296, 31932, 0.055851
