r, l, avgruntime
1792, 700, 0.067102
1792, 1212, 0.065991
1792, 1724, 0.067965
1792, 2236, 0.067852
1792, 2748, 0.066614
1792, 3260, 0.066495
1792, 3772, 0.066440
1792, 4284, 0.066685
1792, 4796, 0.066420
1792, 5308, 0.066801
1792, 5820, 0.066715
1792, 6332, 0.066038
1792, 6844, 0.066139
1792, 7356, 0.066971
1792, 7868, 0.067057
1792, 8380, 0.068862
1792, 8892, 0.067704
1792, 9404, 0.067076
1792, 9916, 0.068606
1792, 10428, 0.067020
1792, 10940, 0.067493
1792, 11452, 0.067485
1792, 11964, 0.066619
1792, 12476, 0.067528
1792, 13500, 0.066704
1792, 14524, 0.069373
1792, 15548, 0.067557
1792, 16572, 0.067124
1792, 17596, 0.067896
1792, 18620, 0.067908
1792, 19644, 0.068478
1792, 20668, 0.068813
1792, 21692, 0.068722
1792, 22716, 0.068829
1792, 23740, 0.068505
1792, 24764, 0.070842
1792, 25788, 0.067976
1792, 26812, 0.068412
1792, 27836, 0.069110
1792, 28860, 0.068645
1792, 29884, 0.068074
1792, 30908, 0.069578
1792, 31932, 0.068071
