r, l, avgruntime
576, 700, 0.049592
576, 1212, 0.050175
576, 1724, 0.050420
576, 2236, 0.049537
576, 2748, 0.049948
576, 3260, 0.049551
576, 3772, 0.049558
576, 4284, 0.049943
576, 4796, 0.050516
576, 5308, 0.049845
576, 5820, 0.050403
576, 6332, 0.050369
576, 6844, 0.049781
576, 7356, 0.050607
576, 7868, 0.049789
576, 8380, 0.049893
576, 8892, 0.050647
576, 9404, 0.049963
576, 9916, 0.051138
576, 10428, 0.051025
576, 10940, 0.050459
576, 11452, 0.050361
576, 11964, 0.050729
576, 12476, 0.051144
576, 13500, 0.050685
576, 14524, 0.051163
576, 15548, 0.050497
576, 16572, 0.050518
576, 17596, 0.051128
576, 18620, 0.051136
576, 19644, 0.050459
576, 20668, 0.050012
576, 21692, 0.049530
576, 22716, 0.049429
576, 23740, 0.050120
576, 24764, 0.050010
576, 25788, 0.050110
576, 26812, 0.050400
576, 27836, 0.050112
576, 28860, 0.048173
576, 29884, 0.048164
576, 30908, 0.048231
576, 31932, 0.046422
