r, l, avgruntime
672, 700, 0.051987
672, 1212, 0.051985
672, 1724, 0.051992
672, 2236, 0.051472
672, 2748, 0.052177
672, 3260, 0.052206
672, 3772, 0.051644
672, 4284, 0.051482
672, 4796, 0.051533
672, 5308, 0.051554
672, 5820, 0.051901
672, 6332, 0.051904
672, 6844, 0.051887
672, 7356, 0.050709
672, 7868, 0.049220
672, 8380, 0.049320
672, 8892, 0.047932
672, 9404, 0.048376
672, 9916, 0.047209
672, 10428, 0.047980
672, 10940, 0.046982
672, 11452, 0.046515
672, 11964, 0.046412
672, 12476, 0.046315
672, 13500, 0.045669
672, 14524, 0.045718
672, 15548, 0.045751
672, 16572, 0.045267
672, 17596, 0.045278
672, 18620, 0.045781
672, 19644, 0.045363
672, 20668, 0.045862
672, 21692, 0.045865
672, 22716, 0.046239
672, 23740, 0.046101
672, 24764, 0.045726
672, 25788, 0.045857
672, 26812, 0.045970
672, 27836, 0.045975
672, 28860, 0.046661
672, 29884, 0.046501
672, 30908, 0.046511
672, 31932, 0.046168
