r, l, avgruntime
32, 700, 0.048988
32, 1212, 0.048237
32, 1724, 0.047546
32, 2236, 0.048501
32, 2748, 0.048562
32, 3260, 0.048829
32, 3772, 0.048640
32, 4284, 0.048656
32, 4796, 0.048408
32, 5308, 0.047996
32, 5820, 0.048739
32, 6332, 0.048485
32, 6844, 0.048428
32, 7356, 0.048455
32, 7868, 0.048407
32, 8380, 0.048096
32, 8892, 0.048029
32, 9404, 0.048143
32, 9916, 0.048888
32, 10428, 0.048507
32, 10940, 0.048657
32, 11452, 0.047936
32, 11964, 0.048047
32, 12476, 0.047969
32, 13500, 0.046975
32, 14524, 0.046863
32, 15548, 0.046965
32, 16572, 0.047455
32, 17596, 0.047080
32, 18620, 0.046595
32, 19644, 0.046759
32, 20668, 0.045676
32, 21692, 0.045994
32, 22716, 0.045894
32, 23740, 0.045782
32, 24764, 0.045529
32, 25788, 0.045719
32, 26812, 0.046132
32, 27836, 0.046385
32, 28860, 0.045863
32, 29884, 0.045192
32, 30908, 0.045098
32, 31932, 0.045085
