r, l, avgruntime
304, 700, 0.043944
304, 1212, 0.044459
304, 1724, 0.045023
304, 2236, 0.044587
304, 2748, 0.045112
304, 3260, 0.045175
304, 3772, 0.044152
304, 4284, 0.044592
304, 4796, 0.044718
304, 5308, 0.044191
304, 5820, 0.045133
304, 6332, 0.045330
304, 6844, 0.045319
304, 7356, 0.045161
304, 7868, 0.045193
304, 8380, 0.044977
304, 8892, 0.045453
304, 9404, 0.042935
304, 9916, 0.043060
304, 10428, 0.042028
304, 10940, 0.041063
304, 11452, 0.041298
304, 11964, 0.041135
304, 12476, 0.041589
304, 13500, 0.041179
304, 14524, 0.041154
304, 15548, 0.041433
304, 16572, 0.041143
304, 17596, 0.040515
304, 18620, 0.040918
304, 19644, 0.040878
304, 20668, 0.041400
304, 21692, 0.040884
304, 22716, 0.041674
304, 23740, 0.041246
304, 24764, 0.041637
304, 25788, 0.041329
304, 26812, 0.041936
304, 27836, 0.042064
304, 28860, 0.041664
304, 29884, 0.041938
304, 30908, 0.041466
304, 31932, 0.041691
