r, l, avgruntime
400, 700, 0.048926
400, 1212, 0.048098
400, 1724, 0.047744
400, 2236, 0.046323
400, 2748, 0.046305
400, 3260, 0.047355
400, 3772, 0.047275
400, 4284, 0.047513
400, 4796, 0.047418
400, 5308, 0.047644
400, 5820, 0.047711
400, 6332, 0.047496
400, 6844, 0.048289
400, 7356, 0.048042
400, 7868, 0.047277
400, 8380, 0.047704
400, 8892, 0.046470
400, 9404, 0.045099
400, 9916, 0.046282
400, 10428, 0.045718
400, 10940, 0.045256
400, 11452, 0.044857
400, 11964, 0.045303
400, 12476, 0.045917
400, 13500, 0.045681
400, 14524, 0.044907
400, 15548, 0.045519
400, 16572, 0.045051
400, 17596, 0.045161
400, 18620, 0.044796
400, 19644, 0.045305
400, 20668, 0.044868
400, 21692, 0.044934
400, 22716, 0.045632
400, 23740, 0.045820
400, 24764, 0.045167
400, 25788, 0.045809
400, 26812, 0.045625
400, 27836, 0.045494
400, 28860, 0.045695
400, 29884, 0.045664
400, 30908, 0.046318
400, 31932, 0.045874
