r, l, avgruntime
1488, 700, 0.071620
1488, 1212, 0.071908
1488, 1724, 0.071553
1488, 2236, 0.070916
1488, 2748, 0.071105
1488, 3260, 0.070123
1488, 3772, 0.071472
1488, 4284, 0.072593
1488, 4796, 0.071222
1488, 5308, 0.071135
1488, 5820, 0.070112
1488, 6332, 0.070891
1488, 6844, 0.071255
1488, 7356, 0.072860
1488, 7868, 0.072136
1488, 8380, 0.073311
1488, 8892, 0.071488
1488, 9404, 0.071967
1488, 9916, 0.072521
1488, 10428, 0.071047
1488, 10940, 0.071447
1488, 11452, 0.073544
1488, 11964, 0.070842
1488, 12476, 0.071238
1488, 13500, 0.071654
1488, 14524, 0.072340
1488, 15548, 0.072043
1488, 16572, 0.071837
1488, 17596, 0.072062
1488, 18620, 0.071652
1488, 19644, 0.070758
1488, 20668, 0.071287
1488, 21692, 0.072441
1488, 22716, 0.070214
1488, 23740, 0.067587
1488, 24764, 0.069026
1488, 25788, 0.068717
1488, 26812, 0.069120
1488, 27836, 0.068951
1488, 28860, 0.066725
1488, 29884, 0.066051
1488, 30908, 0.066267
1488, 31932, 0.063019
