r, l, avgruntime
1552, 700, 0.065526
1552, 1212, 0.060677
1552, 1724, 0.063625
1552, 2236, 0.062396
1552, 2748, 0.062028
1552, 3260, 0.063031
1552, 3772, 0.062036
1552, 4284, 0.060500
1552, 4796, 0.061896
1552, 5308, 0.061510
1552, 5820, 0.060681
1552, 6332, 0.060841
1552, 6844, 0.061292
1552, 7356, 0.061863
1552, 7868, 0.061422
1552, 8380, 0.061094
1552, 8892, 0.061764
1552, 9404, 0.061102
1552, 9916, 0.063975
1552, 10428, 0.065577
1552, 10940, 0.064695
1552, 11452, 0.065583
1552, 11964, 0.065205
1552, 12476, 0.065269
1552, 13500, 0.065873
1552, 14524, 0.066826
1552, 15548, 0.066414
1552, 16572, 0.065497
1552, 17596, 0.066495
1552, 18620, 0.066718
1552, 19644, 0.065831
1552, 20668, 0.066531
1552, 21692, 0.066036
1552, 22716, 0.065922
1552, 23740, 0.065677
1552, 24764, 0.065698
1552, 25788, 0.067195
1552, 26812, 0.065825
1552, 27836, 0.066152
1552, 28860, 0.065658
1552, 29884, 0.066664
1552, 30908, 0.066959
1552, 31932, 0.063798
