r, l, avgruntime
1568, 700, 0.065876
1568, 1212, 0.065979
1568, 1724, 0.066036
1568, 2236, 0.066007
1568, 2748, 0.066418
1568, 3260, 0.066479
1568, 3772, 0.066520
1568, 4284, 0.066553
1568, 4796, 0.067061
1568, 5308, 0.066055
1568, 5820, 0.066235
1568, 6332, 0.065710
1568, 6844, 0.066038
1568, 7356, 0.067142
1568, 7868, 0.066357
1568, 8380, 0.066334
1568, 8892, 0.066406
1568, 9404, 0.066548
1568, 9916, 0.066594
1568, 10428, 0.067042
1568, 10940, 0.065787
1568, 11452, 0.064908
1568, 11964, 0.065847
1568, 12476, 0.065468
1568, 13500, 0.065160
1568, 14524, 0.064463
1568, 15548, 0.060605
1568, 16572, 0.058981
1568, 17596, 0.058884
1568, 18620, 0.059421
1568, 19644, 0.058917
1568, 20668, 0.058743
1568, 21692, 0.058505
1568, 22716, 0.059576
1568, 23740, 0.059601
1568, 24764, 0.060732
1568, 25788, 0.060073
1568, 26812, 0.058788
1568, 27836, 0.059912
1568, 28860, 0.060691
1568, 29884, 0.059623
1568, 30908, 0.059839
1568, 31932, 0.059810
