r, l, avgruntime
1056, 700, 0.055886
1056, 1212, 0.056877
1056, 1724, 0.056908
1056, 2236, 0.056790
1056, 2748, 0.056381
1056, 3260, 0.055626
1056, 3772, 0.053726
1056, 4284, 0.054972
1056, 4796, 0.054810
1056, 5308, 0.054790
1056, 5820, 0.053966
1056, 6332, 0.054343
1056, 6844, 0.055099
1056, 7356, 0.055366
1056, 7868, 0.054146
1056, 8380, 0.054596
1056, 8892, 0.054049
1056, 9404, 0.053844
1056, 9916, 0.054235
1056, 10428, 0.054270
1056, 10940, 0.053973
1056, 11452, 0.053687
1056, 11964, 0.053909
1056, 12476, 0.052681
1056, 13500, 0.052228
1056, 14524, 0.052162
1056, 15548, 0.052462
1056, 16572, 0.053010
1056, 17596, 0.053063
1056, 18620, 0.052631
1056, 19644, 0.052205
1056, 20668, 0.052667
1056, 21692, 0.052238
1056, 22716, 0.052103
1056, 23740, 0.053600
1056, 24764, 0.058679
1056, 25788, 0.057722
1056, 26812, 0.052166
1056, 27836, 0.052185
1056, 28860, 0.052858
1056, 29884, 0.052078
1056, 30908, 0.052621
1056, 31932, 0.052294
