r, l, avgruntime
304, 700, 0.045289
304, 1212, 0.045507
304, 1724, 0.045175
304, 2236, 0.045400
304, 2748, 0.045656
304, 3260, 0.045443
304, 3772, 0.045636
304, 4284, 0.045664
304, 4796, 0.045146
304, 5308, 0.045824
304, 5820, 0.045726
304, 6332, 0.046036
304, 6844, 0.045562
304, 7356, 0.045623
304, 7868, 0.046185
304, 8380, 0.045988
304, 8892, 0.045771
304, 9404, 0.045889
304, 9916, 0.045504
304, 10428, 0.045951
304, 10940, 0.046176
304, 11452, 0.046179
304, 11964, 0.046221
304, 12476, 0.045645
304, 13500, 0.044774
304, 14524, 0.045699
304, 15548, 0.046046
304, 16572, 0.046082
304, 17596, 0.046066
304, 18620, 0.046068
304, 19644, 0.046591
304, 20668, 0.046444
304, 21692, 0.046731
304, 22716, 0.046348
304, 23740, 0.046484
304, 24764, 0.046593
304, 25788, 0.045332
304, 26812, 0.044734
304, 27836, 0.044185
304, 28860, 0.043539
304, 29884, 0.044133
304, 30908, 0.043414
304, 31932, 0.043953
