r, l, avgruntime
1200, 700, 0.060277
1200, 1212, 0.060798
1200, 1724, 0.061785
1200, 2236, 0.061263
1200, 2748, 0.062209
1200, 3260, 0.061116
1200, 3772, 0.061417
1200, 4284, 0.061074
1200, 4796, 0.062383
1200, 5308, 0.061599
1200, 5820, 0.062354
1200, 6332, 0.062124
1200, 6844, 0.061084
1200, 7356, 0.062760
1200, 7868, 0.061527
1200, 8380, 0.061428
1200, 8892, 0.062012
1200, 9404, 0.059929
1200, 9916, 0.059760
1200, 10428, 0.059823
1200, 10940, 0.058967
1200, 11452, 0.060474
1200, 11964, 0.058925
1200, 12476, 0.058971
1200, 13500, 0.059238
1200, 14524, 0.059609
1200, 15548, 0.060820
1200, 16572, 0.057966
1200, 17596, 0.058719
1200, 18620, 0.058282
1200, 19644, 0.058032
1200, 20668, 0.057531
1200, 21692, 0.057679
1200, 22716, 0.058735
1200, 23740, 0.058339
1200, 24764, 0.058479
1200, 25788, 0.056866
1200, 26812, 0.057432
1200, 27836, 0.057166
1200, 28860, 0.057634
1200, 29884, 0.056650
1200, 30908, 0.057600
1200, 31932, 0.056462
