r, l, avgruntime
1504, 700, 0.068820
1504, 1212, 0.068077
1504, 1724, 0.068195
1504, 2236, 0.067960
1504, 2748, 0.067400
1504, 3260, 0.068114
1504, 3772, 0.067162
1504, 4284, 0.068245
1504, 4796, 0.067885
1504, 5308, 0.068457
1504, 5820, 0.068549
1504, 6332, 0.067247
1504, 6844, 0.069501
1504, 7356, 0.067815
1504, 7868, 0.068099
1504, 8380, 0.068357
1504, 8892, 0.067262
1504, 9404, 0.068568
1504, 9916, 0.068467
1504, 10428, 0.067749
1504, 10940, 0.067836
1504, 11452, 0.068589
1504, 11964, 0.067794
1504, 12476, 0.067758
1504, 13500, 0.064574
1504, 14524, 0.062834
1504, 15548, 0.062878
1504, 16572, 0.063121
1504, 17596, 0.061742
1504, 18620, 0.060973
1504, 19644, 0.059587
1504, 20668, 0.059243
1504, 21692, 0.059310
1504, 22716, 0.059023
1504, 23740, 0.059427
1504, 24764, 0.059895
1504, 25788, 0.060093
1504, 26812, 0.059374
1504, 27836, 0.058448
1504, 28860, 0.058883
1504, 29884, 0.058743
1504, 30908, 0.059138
1504, 31932, 0.058458
