r, l, avgruntime
96, 700, 0.047150
96, 1212, 0.046990
96, 1724, 0.047162
96, 2236, 0.047085
96, 2748, 0.047587
96, 3260, 0.047029
96, 3772, 0.047667
96, 4284, 0.047661
96, 4796, 0.046517
96, 5308, 0.046245
96, 5820, 0.045299
96, 6332, 0.045941
96, 6844, 0.046099
96, 7356, 0.046096
96, 7868, 0.046577
96, 8380, 0.046669
96, 8892, 0.046920
96, 9404, 0.046350
96, 9916, 0.047107
96, 10428, 0.046881
96, 10940, 0.047048
96, 11452, 0.047083
96, 11964, 0.047048
96, 12476, 0.047286
96, 13500, 0.047089
96, 14524, 0.047443
96, 15548, 0.047446
96, 16572, 0.047764
96, 17596, 0.047244
96, 18620, 0.047477
96, 19644, 0.047783
96, 20668, 0.048080
96, 21692, 0.048510
96, 22716, 0.048649
96, 23740, 0.048658
96, 24764, 0.048923
96, 25788, 0.048456
96, 26812, 0.048982
96, 27836, 0.048386
96, 28860, 0.048661
96, 29884, 0.048585
96, 30908, 0.048291
96, 31932, 0.048578
