r, l, avgruntime
176, 700, 0.044519
176, 1212, 0.044644
176, 1724, 0.044501
176, 2236, 0.044801
176, 2748, 0.043129
176, 3260, 0.044755
176, 3772, 0.045010
176, 4284, 0.044669
176, 4796, 0.045262
176, 5308, 0.045270
176, 5820, 0.045090
176, 6332, 0.045051
176, 6844, 0.044678
176, 7356, 0.044944
176, 7868, 0.044840
176, 8380, 0.044341
176, 8892, 0.045099
176, 9404, 0.044958
176, 9916, 0.044674
176, 10428, 0.045216
176, 10940, 0.044734
176, 11452, 0.044861
176, 11964, 0.044181
176, 12476, 0.044510
176, 13500, 0.044437
176, 14524, 0.044056
176, 15548, 0.044316
176, 16572, 0.044695
176, 17596, 0.044514
176, 18620, 0.044425
176, 19644, 0.045597
176, 20668, 0.045901
176, 21692, 0.045594
176, 22716, 0.046108
176, 23740, 0.046138
176, 24764, 0.045933
176, 25788, 0.046069
176, 26812, 0.045865
176, 27836, 0.046350
176, 28860, 0.045331
176, 29884, 0.045160
176, 30908, 0.045374
176, 31932, 0.044799
