r, l, avgruntime
960, 700, 0.055197
960, 1212, 0.055885
960, 1724, 0.056042
960, 2236, 0.056265
960, 2748, 0.056434
960, 3260, 0.056917
960, 3772, 0.056688
960, 4284, 0.056484
960, 4796, 0.056339
960, 5308, 0.056667
960, 5820, 0.056595
960, 6332, 0.056708
960, 6844, 0.056979
960, 7356, 0.056737
960, 7868, 0.057411
960, 8380, 0.055942
960, 8892, 0.055063
960, 9404, 0.054539
960, 9916, 0.054430
960, 10428, 0.053840
960, 10940, 0.053971
960, 11452, 0.053424
960, 11964, 0.053494
960, 12476, 0.053457
960, 13500, 0.054843
960, 14524, 0.054044
960, 15548, 0.053010
960, 16572, 0.053246
960, 17596, 0.052544
960, 18620, 0.053062
960, 19644, 0.052415
960, 20668, 0.052826
960, 21692, 0.052548
960, 22716, 0.054636
960, 23740, 0.058835
960, 24764, 0.059608
960, 25788, 0.060017
960, 26812, 0.057666
960, 27836, 0.056832
960, 28860, 0.059700
960, 29884, 0.059824
960, 30908, 0.058756
960, 31932, 0.060469
