r, l, avgruntime
784, 700, 0.051600
784, 1212, 0.052788
784, 1724, 0.052073
784, 2236, 0.051519
784, 2748, 0.051024
784, 3260, 0.051312
784, 3772, 0.050752
784, 4284, 0.050929
784, 4796, 0.050782
784, 5308, 0.050228
784, 5820, 0.047067
784, 6332, 0.046639
784, 6844, 0.045995
784, 7356, 0.046190
784, 7868, 0.046940
784, 8380, 0.047081
784, 8892, 0.046643
784, 9404, 0.047122
784, 9916, 0.046627
784, 10428, 0.046390
784, 10940, 0.046475
784, 11452, 0.046832
784, 11964, 0.046497
784, 12476, 0.046710
784, 13500, 0.047488
784, 14524, 0.047053
784, 15548, 0.046986
784, 16572, 0.047852
784, 17596, 0.047294
784, 18620, 0.046946
784, 19644, 0.047267
784, 20668, 0.047833
784, 21692, 0.046886
784, 22716, 0.047917
784, 23740, 0.047100
784, 24764, 0.047214
784, 25788, 0.047367
784, 26812, 0.047292
784, 27836, 0.048121
784, 28860, 0.048583
784, 29884, 0.048646
784, 30908, 0.048062
784, 31932, 0.048982
