r, l, avgruntime
1744, 700, 0.066021
1744, 1212, 0.066583
1744, 1724, 0.067604
1744, 2236, 0.066929
1744, 2748, 0.067117
1744, 3260, 0.066008
1744, 3772, 0.065109
1744, 4284, 0.064723
1744, 4796, 0.065134
1744, 5308, 0.063241
1744, 5820, 0.063575
1744, 6332, 0.062671
1744, 6844, 0.063235
1744, 7356, 0.062203
1744, 7868, 0.062112
1744, 8380, 0.063625
1744, 8892, 0.061769
1744, 9404, 0.060565
1744, 9916, 0.060776
1744, 10428, 0.061118
1744, 10940, 0.060479
1744, 11452, 0.060942
1744, 11964, 0.061194
1744, 12476, 0.061412
1744, 13500, 0.061681
1744, 14524, 0.062041
1744, 15548, 0.060662
1744, 16572, 0.061819
1744, 17596, 0.062095
1744, 18620, 0.062177
1744, 19644, 0.062187
1744, 20668, 0.061957
1744, 21692, 0.062291
1744, 22716, 0.061542
1744, 23740, 0.062004
1744, 24764, 0.063461
1744, 25788, 0.062599
1744, 26812, 0.062051
1744, 27836, 0.062592
1744, 28860, 0.063578
1744, 29884, 0.063134
1744, 30908, 0.062598
1744, 31932, 0.063223
