r, l, avgruntime
1696, 700, 0.069093
1696, 1212, 0.068468
1696, 1724, 0.070205
1696, 2236, 0.069797
1696, 2748, 0.069623
1696, 3260, 0.070176
1696, 3772, 0.069915
1696, 4284, 0.070054
1696, 4796, 0.069249
1696, 5308, 0.070953
1696, 5820, 0.069591
1696, 6332, 0.070460
1696, 6844, 0.069816
1696, 7356, 0.068586
1696, 7868, 0.066654
1696, 8380, 0.066965
1696, 8892, 0.066566
1696, 9404, 0.065668
1696, 9916, 0.062582
1696, 10428, 0.060874
1696, 10940, 0.061045
1696, 11452, 0.061492
1696, 11964, 0.060732
1696, 12476, 0.061771
1696, 13500, 0.061418
1696, 14524, 0.062944
1696, 15548, 0.067725
1696, 16572, 0.068325
1696, 17596, 0.067861
1696, 18620, 0.066857
1696, 19644, 0.068722
1696, 20668, 0.068340
1696, 21692, 0.067266
1696, 22716, 0.067219
1696, 23740, 0.068615
1696, 24764, 0.068737
1696, 25788, 0.068284
1696, 26812, 0.068405
1696, 27836, 0.068129
1696, 28860, 0.068190
1696, 29884, 0.067714
1696, 30908, 0.068204
1696, 31932, 0.069772
