r, l, avgruntime
320, 700, 0.045186
320, 1212, 0.045057
320, 1724, 0.044871
320, 2236, 0.045349
320, 2748, 0.044955
320, 3260, 0.045771
320, 3772, 0.045154
320, 4284, 0.043606
320, 4796, 0.043538
320, 5308, 0.044373
320, 5820, 0.045175
320, 6332, 0.044854
320, 6844, 0.044584
320, 7356, 0.044691
320, 7868, 0.044717
320, 8380, 0.045134
320, 8892, 0.043993
320, 9404, 0.044771
320, 9916, 0.044775
320, 10428, 0.046169
320, 10940, 0.047164
320, 11452, 0.047067
320, 11964, 0.047050
320, 12476, 0.047301
320, 13500, 0.047072
320, 14524, 0.047246
320, 15548, 0.047396
320, 16572, 0.047723
320, 17596, 0.045962
320, 18620, 0.046448
320, 19644, 0.045985
320, 20668, 0.045244
320, 21692, 0.045377
320, 22716, 0.045380
320, 23740, 0.045519
320, 24764, 0.045594
320, 25788, 0.045099
320, 26812, 0.045322
320, 27836, 0.045829
320, 28860, 0.045183
320, 29884, 0.044756
320, 30908, 0.044427
320, 31932, 0.042891
