r, l, avgruntime
1424, 700, 0.066050
1424, 1212, 0.066096
1424, 1724, 0.066565
1424, 2236, 0.066772
1424, 2748, 0.065449
1424, 3260, 0.067200
1424, 3772, 0.066199
1424, 4284, 0.065148
1424, 4796, 0.065629
1424, 5308, 0.065751
1424, 5820, 0.065447
1424, 6332, 0.065441
1424, 6844, 0.064092
1424, 7356, 0.063788
1424, 7868, 0.063981
1424, 8380, 0.065175
1424, 8892, 0.064690
1424, 9404, 0.064569
1424, 9916, 0.063953
1424, 10428, 0.064187
1424, 10940, 0.062893
1424, 11452, 0.063058
1424, 11964, 0.062187
1424, 12476, 0.063021
1424, 13500, 0.062106
1424, 14524, 0.061802
1424, 15548, 0.059901
1424, 16572, 0.060923
1424, 17596, 0.060884
1424, 18620, 0.060667
1424, 19644, 0.061005
1424, 20668, 0.061056
1424, 21692, 0.061320
1424, 22716, 0.060463
1424, 23740, 0.060339
1424, 24764, 0.060107
1424, 25788, 0.060599
1424, 26812, 0.059854
1424, 27836, 0.061289
1424, 28860, 0.059861
1424, 29884, 0.059609
1424, 30908, 0.059327
1424, 31932, 0.057515
