r, l, avgruntime
1504, 700, 0.064099
1504, 1212, 0.062419
1504, 1724, 0.062333
1504, 2236, 0.063347
1504, 2748, 0.062758
1504, 3260, 0.064137
1504, 3772, 0.063779
1504, 4284, 0.063702
1504, 4796, 0.063344
1504, 5308, 0.063154
1504, 5820, 0.061548
1504, 6332, 0.064858
1504, 6844, 0.064001
1504, 7356, 0.063621
1504, 7868, 0.064221
1504, 8380, 0.063502
1504, 8892, 0.063652
1504, 9404, 0.063141
1504, 9916, 0.061777
1504, 10428, 0.064285
1504, 10940, 0.063317
1504, 11452, 0.063718
1504, 11964, 0.064426
1504, 12476, 0.064729
1504, 13500, 0.064508
1504, 14524, 0.064612
1504, 15548, 0.062693
1504, 16572, 0.064025
1504, 17596, 0.063889
1504, 18620, 0.063655
1504, 19644, 0.063016
1504, 20668, 0.062567
1504, 21692, 0.062073
1504, 22716, 0.062372
1504, 23740, 0.060190
1504, 24764, 0.060710
1504, 25788, 0.061688
1504, 26812, 0.061434
1504, 27836, 0.061362
1504, 28860, 0.060459
1504, 29884, 0.060530
1504, 30908, 0.059971
1504, 31932, 0.058871
