r, l, avgruntime
880, 700, 0.057002
880, 1212, 0.056744
880, 1724, 0.058210
880, 2236, 0.057798
880, 2748, 0.057802
880, 3260, 0.058450
880, 3772, 0.058094
880, 4284, 0.057944
880, 4796, 0.057881
880, 5308, 0.057419
880, 5820, 0.057394
880, 6332, 0.056819
880, 6844, 0.057028
880, 7356, 0.058119
880, 7868, 0.058584
880, 8380, 0.058153
880, 8892, 0.058506
880, 9404, 0.058036
880, 9916, 0.059303
880, 10428, 0.058676
880, 10940, 0.059203
880, 11452, 0.059540
880, 11964, 0.058793
880, 12476, 0.057754
880, 13500, 0.057794
880, 14524, 0.057004
880, 15548, 0.056057
880, 16572, 0.057209
880, 17596, 0.055114
880, 18620, 0.054529
880, 19644, 0.054080
880, 20668, 0.054832
880, 21692, 0.055854
880, 22716, 0.055035
880, 23740, 0.054835
880, 24764, 0.055927
880, 25788, 0.055392
880, 26812, 0.055720
880, 27836, 0.054825
880, 28860, 0.054580
880, 29884, 0.054291
880, 30908, 0.054841
880, 31932, 0.053638
