r, l, avgruntime
560, 700, 0.049083
560, 1212, 0.048153
560, 1724, 0.047856
560, 2236, 0.047637
560, 2748, 0.048816
560, 3260, 0.048787
560, 3772, 0.048630
560, 4284, 0.048782
560, 4796, 0.048621
560, 5308, 0.048467
560, 5820, 0.048594
560, 6332, 0.048723
560, 6844, 0.048771
560, 7356, 0.048583
560, 7868, 0.048787
560, 8380, 0.048490
560, 8892, 0.048684
560, 9404, 0.048130
560, 9916, 0.048148
560, 10428, 0.047880
560, 10940, 0.047614
560, 11452, 0.047385
560, 11964, 0.047710
560, 12476, 0.047609
560, 13500, 0.047474
560, 14524, 0.047880
560, 15548, 0.046930
560, 16572, 0.045707
560, 17596, 0.046979
560, 18620, 0.046548
560, 19644, 0.047479
560, 20668, 0.047297
560, 21692, 0.047915
560, 22716, 0.047604
560, 23740, 0.048074
560, 24764, 0.047592
560, 25788, 0.047104
560, 26812, 0.047716
560, 27836, 0.047032
560, 28860, 0.047008
560, 29884, 0.047152
560, 30908, 0.046931
560, 31932, 0.046260
