r, l, avgruntime
1424, 700, 0.066663
1424, 1212, 0.067153
1424, 1724, 0.066605
1424, 2236, 0.067136
1424, 2748, 0.068057
1424, 3260, 0.067186
1424, 3772, 0.067837
1424, 4284, 0.067715
1424, 4796, 0.067238
1424, 5308, 0.066775
1424, 5820, 0.067528
1424, 6332, 0.067190
1424, 6844, 0.067782
1424, 7356, 0.067775
1424, 7868, 0.066268
1424, 8380, 0.067490
1424, 8892, 0.066429
1424, 9404, 0.067542
1424, 9916, 0.067416
1424, 10428, 0.068486
1424, 10940, 0.068005
1424, 11452, 0.066879
1424, 11964, 0.067596
1424, 12476, 0.067307
1424, 13500, 0.068655
1424, 14524, 0.067777
1424, 15548, 0.067556
1424, 16572, 0.067952
1424, 17596, 0.068098
1424, 18620, 0.066909
1424, 19644, 0.066288
1424, 20668, 0.066841
1424, 21692, 0.066816
1424, 22716, 0.066377
1424, 23740, 0.066193
1424, 24764, 0.066327
1424, 25788, 0.066813
1424, 26812, 0.065618
1424, 27836, 0.064614
1424, 28860, 0.065737
1424, 29884, 0.065717
1424, 30908, 0.065811
1424, 31932, 0.064929
