r, l, avgruntime
1680, 700, 0.068781
1680, 1212, 0.068534
1680, 1724, 0.068444
1680, 2236, 0.068042
1680, 2748, 0.068555
1680, 3260, 0.069958
1680, 3772, 0.070474
1680, 4284, 0.071276
1680, 4796, 0.071027
1680, 5308, 0.069452
1680, 5820, 0.070570
1680, 6332, 0.069741
1680, 6844, 0.069977
1680, 7356, 0.070328
1680, 7868, 0.071703
1680, 8380, 0.071274
1680, 8892, 0.071910
1680, 9404, 0.071282
1680, 9916, 0.071598
1680, 10428, 0.071621
1680, 10940, 0.072115
1680, 11452, 0.071310
1680, 11964, 0.070961
1680, 12476, 0.071534
1680, 13500, 0.071370
1680, 14524, 0.072688
1680, 15548, 0.071471
1680, 16572, 0.070314
1680, 17596, 0.071913
1680, 18620, 0.071665
1680, 19644, 0.071259
1680, 20668, 0.073629
1680, 21692, 0.072870
1680, 22716, 0.073062
1680, 23740, 0.071415
1680, 24764, 0.072162
1680, 25788, 0.071658
1680, 26812, 0.070773
1680, 27836, 0.067784
1680, 28860, 0.067664
1680, 29884, 0.070825
1680, 30908, 0.072565
1680, 31932, 0.073002
