r, l, avgruntime
944, 700, 0.053013
944, 1212, 0.052336
944, 1724, 0.052253
944, 2236, 0.053551
944, 2748, 0.053652
944, 3260, 0.052845
944, 3772, 0.053348
944, 4284, 0.052729
944, 4796, 0.052919
944, 5308, 0.053030
944, 5820, 0.052581
944, 6332, 0.053533
944, 6844, 0.052504
944, 7356, 0.052434
944, 7868, 0.052391
944, 8380, 0.051644
944, 8892, 0.050916
944, 9404, 0.051245
944, 9916, 0.050231
944, 10428, 0.050287
944, 10940, 0.050034
944, 11452, 0.050220
944, 11964, 0.050421
944, 12476, 0.049587
944, 13500, 0.049222
944, 14524, 0.049722
944, 15548, 0.049136
944, 16572, 0.049384
944, 17596, 0.049581
944, 18620, 0.050164
944, 19644, 0.049729
944, 20668, 0.050051
944, 21692, 0.049032
944, 22716, 0.050146
944, 23740, 0.049683
944, 24764, 0.050201
944, 25788, 0.049636
944, 26812, 0.049521
944, 27836, 0.049425
944, 28860, 0.050195
944, 29884, 0.049727
944, 30908, 0.050309
944, 31932, 0.050602
