r, l, avgruntime
96, 700, 0.043033
96, 1212, 0.042804
96, 1724, 0.043038
96, 2236, 0.043113
96, 2748, 0.042338
96, 3260, 0.042167
96, 3772, 0.042299
96, 4284, 0.042596
96, 4796, 0.043579
96, 5308, 0.043257
96, 5820, 0.042667
96, 6332, 0.043156
96, 6844, 0.043739
96, 7356, 0.043204
96, 7868, 0.043553
96, 8380, 0.043276
96, 8892, 0.043179
96, 9404, 0.043206
96, 9916, 0.043198
96, 10428, 0.043824
96, 10940, 0.043856
96, 11452, 0.043329
96, 11964, 0.044048
96, 12476, 0.043370
96, 13500, 0.043717
96, 14524, 0.043806
96, 15548, 0.043315
96, 16572, 0.043669
96, 17596, 0.044138
96, 18620, 0.043484
96, 19644, 0.043059
96, 20668, 0.042960
96, 21692, 0.042716
96, 22716, 0.043019
96, 23740, 0.043075
96, 24764, 0.041787
96, 25788, 0.042571
96, 26812, 0.041340
96, 27836, 0.041138
96, 28860, 0.040786
96, 29884, 0.041396
96, 30908, 0.041531
96, 31932, 0.041262
