r, l, avgruntime
64, 700, 0.043959
64, 1212, 0.045068
64, 1724, 0.045713
64, 2236, 0.045659
64, 2748, 0.045166
64, 3260, 0.045730
64, 3772, 0.046323
64, 4284, 0.045469
64, 4796, 0.044469
64, 5308, 0.044258
64, 5820, 0.043815
64, 6332, 0.043889
64, 6844, 0.043961
64, 7356, 0.043455
64, 7868, 0.043777
64, 8380, 0.043789
64, 8892, 0.043708
64, 9404, 0.044283
64, 9916, 0.043435
64, 10428, 0.043831
64, 10940, 0.043437
64, 11452, 0.043604
64, 11964, 0.043754
64, 12476, 0.043713
64, 13500, 0.043475
64, 14524, 0.043442
64, 15548, 0.044242
64, 16572, 0.043427
64, 17596, 0.043370
64, 18620, 0.043807
64, 19644, 0.043628
64, 20668, 0.043588
64, 21692, 0.043239
64, 22716, 0.043274
64, 23740, 0.044250
64, 24764, 0.044160
64, 25788, 0.044014
64, 26812, 0.044241
64, 27836, 0.044608
64, 28860, 0.044603
64, 29884, 0.044130
64, 30908, 0.044858
64, 31932, 0.044240
