r, l, avgruntime
1568, 700, 0.059738
1568, 1212, 0.059662
1568, 1724, 0.059935
1568, 2236, 0.060067
1568, 2748, 0.060924
1568, 3260, 0.060366
1568, 3772, 0.061818
1568, 4284, 0.063320
1568, 4796, 0.065280
1568, 5308, 0.064082
1568, 5820, 0.065409
1568, 6332, 0.065767
1568, 6844, 0.066410
1568, 7356, 0.066046
1568, 7868, 0.066338
1568, 8380, 0.066382
1568, 8892, 0.065861
1568, 9404, 0.065582
1568, 9916, 0.065791
1568, 10428, 0.065907
1568, 10940, 0.066797
1568, 11452, 0.065613
1568, 11964, 0.066017
1568, 12476, 0.066083
1568, 13500, 0.066155
1568, 14524, 0.065664
1568, 15548, 0.066671
1568, 16572, 0.064636
1568, 17596, 0.065074
1568, 18620, 0.064943
1568, 19644, 0.064213
1568, 20668, 0.063485
1568, 21692, 0.064016
1568, 22716, 0.061595
1568, 23740, 0.062423
1568, 24764, 0.061360
1568, 25788, 0.061956
1568, 26812, 0.061173
1568, 27836, 0.061311
1568, 28860, 0.062631
1568, 29884, 0.061274
1568, 30908, 0.060424
1568, 31932, 0.060714
