r, l, avgruntime
128, 700, 0.045593
128, 1212, 0.045143
128, 1724, 0.044594
128, 2236, 0.044783
128, 2748, 0.045302
128, 3260, 0.045073
128, 3772, 0.044603
128, 4284, 0.045297
128, 4796, 0.044047
128, 5308, 0.042545
128, 5820, 0.042488
128, 6332, 0.042922
128, 6844, 0.043503
128, 7356, 0.044324
128, 7868, 0.045166
128, 8380, 0.045007
128, 8892, 0.045093
128, 9404, 0.045336
128, 9916, 0.045372
128, 10428, 0.044656
128, 10940, 0.044016
128, 11452, 0.044982
128, 11964, 0.045012
128, 12476, 0.045074
128, 13500, 0.045516
128, 14524, 0.045806
128, 15548, 0.045325
128, 16572, 0.045565
128, 17596, 0.045695
128, 18620, 0.045563
128, 19644, 0.045875
128, 20668, 0.045712
128, 21692, 0.046147
128, 22716, 0.046544
128, 23740, 0.046406
128, 24764, 0.046545
128, 25788, 0.046469
128, 26812, 0.046771
128, 27836, 0.046771
128, 28860, 0.047141
128, 29884, 0.046904
128, 30908, 0.046697
128, 31932, 0.046816
