r, l, avgruntime
1600, 700, 0.064375
1600, 1212, 0.065811
1600, 1724, 0.064940
1600, 2236, 0.065243
1600, 2748, 0.065781
1600, 3260, 0.064590
1600, 3772, 0.064788
1600, 4284, 0.065977
1600, 4796, 0.065802
1600, 5308, 0.066553
1600, 5820, 0.065645
1600, 6332, 0.066460
1600, 6844, 0.066309
1600, 7356, 0.065959
1600, 7868, 0.065886
1600, 8380, 0.064956
1600, 8892, 0.066228
1600, 9404, 0.066293
1600, 9916, 0.066024
1600, 10428, 0.066362
1600, 10940, 0.066318
1600, 11452, 0.066829
1600, 11964, 0.066960
1600, 12476, 0.065762
1600, 13500, 0.065192
1600, 14524, 0.065859
1600, 15548, 0.067142
1600, 16572, 0.066182
1600, 17596, 0.066213
1600, 18620, 0.068848
1600, 19644, 0.068196
1600, 20668, 0.069167
1600, 21692, 0.067439
1600, 22716, 0.065406
1600, 23740, 0.066428
1600, 24764, 0.067187
1600, 25788, 0.066880
1600, 26812, 0.066385
1600, 27836, 0.065306
1600, 28860, 0.064979
1600, 29884, 0.062626
1600, 30908, 0.065380
1600, 31932, 0.064117
