r, l, avgruntime
1776, 700, 0.070424
1776, 1212, 0.069176
1776, 1724, 0.067893
1776, 2236, 0.066464
1776, 2748, 0.066306
1776, 3260, 0.065865
1776, 3772, 0.066210
1776, 4284, 0.065909
1776, 4796, 0.066918
1776, 5308, 0.066423
1776, 5820, 0.066381
1776, 6332, 0.065868
1776, 6844, 0.066537
1776, 7356, 0.065243
1776, 7868, 0.066177
1776, 8380, 0.064921
1776, 8892, 0.065917
1776, 9404, 0.063937
1776, 9916, 0.063091
1776, 10428, 0.063317
1776, 10940, 0.063146
1776, 11452, 0.062788
1776, 11964, 0.063802
1776, 12476, 0.062560
1776, 13500, 0.062632
1776, 14524, 0.063607
1776, 15548, 0.062898
1776, 16572, 0.069780
1776, 17596, 0.068385
1776, 18620, 0.062295
1776, 19644, 0.063610
1776, 20668, 0.062629
1776, 21692, 0.062961
1776, 22716, 0.062617
1776, 23740, 0.063390
1776, 24764, 0.062153
1776, 25788, 0.062227
1776, 26812, 0.063042
1776, 27836, 0.061311
1776, 28860, 0.063033
1776, 29884, 0.065763
1776, 30908, 0.063199
1776, 31932, 0.062629
