r, l, avgruntime
1168, 700, 0.058877
1168, 1212, 0.058633
1168, 1724, 0.057841
1168, 2236, 0.059603
1168, 2748, 0.059426
1168, 3260, 0.060035
1168, 3772, 0.059474
1168, 4284, 0.060140
1168, 4796, 0.059347
1168, 5308, 0.059327
1168, 5820, 0.058518
1168, 6332, 0.059128
1168, 6844, 0.058658
1168, 7356, 0.057510
1168, 7868, 0.056071
1168, 8380, 0.056211
1168, 8892, 0.056737
1168, 9404, 0.056056
1168, 9916, 0.055186
1168, 10428, 0.053995
1168, 10940, 0.053818
1168, 11452, 0.053584
1168, 11964, 0.054153
1168, 12476, 0.053954
1168, 13500, 0.053453
1168, 14524, 0.052839
1168, 15548, 0.053116
1168, 16572, 0.052678
1168, 17596, 0.053108
1168, 18620, 0.053875
1168, 19644, 0.053542
1168, 20668, 0.054181
1168, 21692, 0.053563
1168, 22716, 0.053545
1168, 23740, 0.053536
1168, 24764, 0.053247
1168, 25788, 0.053243
1168, 26812, 0.053575
1168, 27836, 0.053044
1168, 28860, 0.053982
1168, 29884, 0.053779
1168, 30908, 0.053584
1168, 31932, 0.053037
