r, l, avgruntime
480, 700, 0.047845
480, 1212, 0.048191
480, 1724, 0.048328
480, 2236, 0.048099
480, 2748, 0.047981
480, 3260, 0.048833
480, 3772, 0.048328
480, 4284, 0.048475
480, 4796, 0.048177
480, 5308, 0.047854
480, 5820, 0.047979
480, 6332, 0.048219
480, 6844, 0.048499
480, 7356, 0.048446
480, 7868, 0.048837
480, 8380, 0.048733
480, 8892, 0.049662
480, 9404, 0.048945
480, 9916, 0.049358
480, 10428, 0.048662
480, 10940, 0.047456
480, 11452, 0.046843
480, 11964, 0.046731
480, 12476, 0.046309
480, 13500, 0.046890
480, 14524, 0.046511
480, 15548, 0.046809
480, 16572, 0.047010
480, 17596, 0.047288
480, 18620, 0.047440
480, 19644, 0.047640
480, 20668, 0.047341
480, 21692, 0.045726
480, 22716, 0.044707
480, 23740, 0.044187
480, 24764, 0.043790
480, 25788, 0.043975
480, 26812, 0.043680
480, 27836, 0.044384
480, 28860, 0.044927
480, 29884, 0.044740
480, 30908, 0.043739
480, 31932, 0.044316
