r, l, avgruntime
400, 700, 0.045837
400, 1212, 0.044052
400, 1724, 0.043853
400, 2236, 0.044469
400, 2748, 0.043153
400, 3260, 0.043083
400, 3772, 0.043175
400, 4284, 0.043051
400, 4796, 0.042285
400, 5308, 0.042100
400, 5820, 0.042020
400, 6332, 0.041652
400, 6844, 0.040901
400, 7356, 0.041544
400, 7868, 0.040715
400, 8380, 0.041365
400, 8892, 0.041331
400, 9404, 0.040757
400, 9916, 0.041201
400, 10428, 0.040940
400, 10940, 0.040835
400, 11452, 0.041505
400, 11964, 0.041311
400, 12476, 0.040997
400, 13500, 0.041516
400, 14524, 0.041459
400, 15548, 0.040739
400, 16572, 0.041683
400, 17596, 0.041653
400, 18620, 0.041385
400, 19644, 0.041229
400, 20668, 0.041368
400, 21692, 0.041488
400, 22716, 0.042217
400, 23740, 0.041667
400, 24764, 0.041554
400, 25788, 0.042147
400, 26812, 0.042090
400, 27836, 0.041676
400, 28860, 0.042197
400, 29884, 0.042142
400, 30908, 0.042708
400, 31932, 0.042523
