r, l, avgruntime
1392, 700, 0.066522
1392, 1212, 0.066130
1392, 1724, 0.066530
1392, 2236, 0.066857
1392, 2748, 0.066296
1392, 3260, 0.065881
1392, 3772, 0.067111
1392, 4284, 0.067909
1392, 4796, 0.066543
1392, 5308, 0.066775
1392, 5820, 0.066067
1392, 6332, 0.067839
1392, 6844, 0.067667
1392, 7356, 0.066390
1392, 7868, 0.066171
1392, 8380, 0.066066
1392, 8892, 0.066322
1392, 9404, 0.065479
1392, 9916, 0.065403
1392, 10428, 0.066958
1392, 10940, 0.065463
1392, 11452, 0.065609
1392, 11964, 0.064165
1392, 12476, 0.064585
1392, 13500, 0.064596
1392, 14524, 0.064709
1392, 15548, 0.064248
1392, 16572, 0.064884
1392, 17596, 0.064087
1392, 18620, 0.063916
1392, 19644, 0.064219
1392, 20668, 0.063408
1392, 21692, 0.063136
1392, 22716, 0.063396
1392, 23740, 0.063409
1392, 24764, 0.063669
1392, 25788, 0.062118
1392, 26812, 0.063394
1392, 27836, 0.063900
1392, 28860, 0.063098
1392, 29884, 0.062950
1392, 30908, 0.063340
1392, 31932, 0.062399
