r, l, avgruntime
1216, 700, 0.059706
1216, 1212, 0.059409
1216, 1724, 0.060226
1216, 2236, 0.059652
1216, 2748, 0.060869
1216, 3260, 0.061000
1216, 3772, 0.060168
1216, 4284, 0.057723
1216, 4796, 0.057960
1216, 5308, 0.059230
1216, 5820, 0.059659
1216, 6332, 0.058187
1216, 6844, 0.058623
1216, 7356, 0.058867
1216, 7868, 0.058818
1216, 8380, 0.058811
1216, 8892, 0.057300
1216, 9404, 0.056112
1216, 9916, 0.058254
1216, 10428, 0.059934
1216, 10940, 0.060222
1216, 11452, 0.060092
1216, 11964, 0.060574
1216, 12476, 0.061096
1216, 13500, 0.060066
1216, 14524, 0.059731
1216, 15548, 0.058441
1216, 16572, 0.060187
1216, 17596, 0.059971
1216, 18620, 0.059958
1216, 19644, 0.060336
1216, 20668, 0.059198
1216, 21692, 0.058922
1216, 22716, 0.059066
1216, 23740, 0.058540
1216, 24764, 0.061317
1216, 25788, 0.060280
1216, 26812, 0.061141
1216, 27836, 0.061057
1216, 28860, 0.060509
1216, 29884, 0.058225
1216, 30908, 0.058118
1216, 31932, 0.059702
