r, l, avgruntime
1712, 700, 0.070343
1712, 1212, 0.070773
1712, 1724, 0.071034
1712, 2236, 0.070093
1712, 2748, 0.063849
1712, 3260, 0.065896
1712, 3772, 0.067129
1712, 4284, 0.068545
1712, 4796, 0.067511
1712, 5308, 0.068453
1712, 5820, 0.068920
1712, 6332, 0.067928
1712, 6844, 0.069203
1712, 7356, 0.070188
1712, 7868, 0.069695
1712, 8380, 0.069679
1712, 8892, 0.068958
1712, 9404, 0.069127
1712, 9916, 0.069772
1712, 10428, 0.070427
1712, 10940, 0.071128
1712, 11452, 0.070651
1712, 11964, 0.070448
1712, 12476, 0.070594
1712, 13500, 0.071748
1712, 14524, 0.070835
1712, 15548, 0.071401
1712, 16572, 0.072109
1712, 17596, 0.071576
1712, 18620, 0.072103
1712, 19644, 0.070892
1712, 20668, 0.071998
1712, 21692, 0.070377
1712, 22716, 0.067996
1712, 23740, 0.066528
1712, 24764, 0.065474
1712, 25788, 0.064774
1712, 26812, 0.063979
1712, 27836, 0.064293
1712, 28860, 0.065486
1712, 29884, 0.063911
1712, 30908, 0.063965
1712, 31932, 0.064142
