r, l, avgruntime
16, 700, 0.046278
16, 1212, 0.046603
16, 1724, 0.046395
16, 2236, 0.046515
16, 2748, 0.046469
16, 3260, 0.046465
16, 3772, 0.046505
16, 4284, 0.046566
16, 4796, 0.046343
16, 5308, 0.046483
16, 5820, 0.046527
16, 6332, 0.050829
16, 6844, 0.053416
16, 7356, 0.053853
16, 7868, 0.053296
16, 8380, 0.053561
16, 8892, 0.054569
16, 9404, 0.054128
16, 9916, 0.054598
16, 10428, 0.054095
16, 10940, 0.054307
16, 11452, 0.054806
16, 11964, 0.054243
16, 12476, 0.054374
16, 13500, 0.054752
16, 14524, 0.053437
16, 15548, 0.054315
16, 16572, 0.053705
16, 17596, 0.054556
16, 18620, 0.055172
16, 19644, 0.050454
16, 20668, 0.047306
16, 21692, 0.048113
16, 22716, 0.047875
16, 23740, 0.047076
16, 24764, 0.047156
16, 25788, 0.047327
16, 26812, 0.047875
16, 27836, 0.047750
16, 28860, 0.048239
16, 29884, 0.048862
16, 30908, 0.048475
16, 31932, 0.048278
