r, l, avgruntime
1232, 700, 0.058629
1232, 1212, 0.058776
1232, 1724, 0.057448
1232, 2236, 0.058372
1232, 2748, 0.057748
1232, 3260, 0.058129
1232, 3772, 0.056869
1232, 4284, 0.057666
1232, 4796, 0.056661
1232, 5308, 0.056541
1232, 5820, 0.057504
1232, 6332, 0.055659
1232, 6844, 0.055874
1232, 7356, 0.055140
1232, 7868, 0.054714
1232, 8380, 0.055222
1232, 8892, 0.055432
1232, 9404, 0.054713
1232, 9916, 0.054620
1232, 10428, 0.054780
1232, 10940, 0.053395
1232, 11452, 0.053676
1232, 11964, 0.053889
1232, 12476, 0.054181
1232, 13500, 0.054087
1232, 14524, 0.054580
1232, 15548, 0.054797
1232, 16572, 0.055249
1232, 17596, 0.054462
1232, 18620, 0.055054
1232, 19644, 0.054900
1232, 20668, 0.054668
1232, 21692, 0.055010
1232, 22716, 0.055173
1232, 23740, 0.055797
1232, 24764, 0.055824
1232, 25788, 0.056307
1232, 26812, 0.055065
1232, 27836, 0.054810
1232, 28860, 0.055565
1232, 29884, 0.054827
1232, 30908, 0.054923
1232, 31932, 0.055369
