r, l, avgruntime
1616, 700, 0.066826
1616, 1212, 0.066716
1616, 1724, 0.066125
1616, 2236, 0.066348
1616, 2748, 0.066146
1616, 3260, 0.066715
1616, 3772, 0.066019
1616, 4284, 0.067589
1616, 4796, 0.066202
1616, 5308, 0.065875
1616, 5820, 0.066024
1616, 6332, 0.066560
1616, 6844, 0.067085
1616, 7356, 0.067090
1616, 7868, 0.066283
1616, 8380, 0.065406
1616, 8892, 0.065107
1616, 9404, 0.064315
1616, 9916, 0.064933
1616, 10428, 0.064567
1616, 10940, 0.064576
1616, 11452, 0.063459
1616, 11964, 0.063165
1616, 12476, 0.064656
1616, 13500, 0.063765
1616, 14524, 0.063912
1616, 15548, 0.064086
1616, 16572, 0.064482
1616, 17596, 0.064330
1616, 18620, 0.064458
1616, 19644, 0.064133
1616, 20668, 0.062286
1616, 21692, 0.062399
1616, 22716, 0.062181
1616, 23740, 0.061915
1616, 24764, 0.062137
1616, 25788, 0.061331
1616, 26812, 0.061968
1616, 27836, 0.061703
1616, 28860, 0.061467
1616, 29884, 0.061707
1616, 30908, 0.061628
1616, 31932, 0.060885
