r, l, avgruntime
528, 700, 0.050333
528, 1212, 0.050017
528, 1724, 0.050731
528, 2236, 0.049283
528, 2748, 0.050389
528, 3260, 0.050718
528, 3772, 0.050194
528, 4284, 0.050400
528, 4796, 0.050726
528, 5308, 0.050929
528, 5820, 0.050521
528, 6332, 0.050193
528, 6844, 0.050105
528, 7356, 0.050095
528, 7868, 0.050168
528, 8380, 0.051154
528, 8892, 0.047612
528, 9404, 0.045125
528, 9916, 0.045782
528, 10428, 0.045442
528, 10940, 0.045881
528, 11452, 0.045905
528, 11964, 0.045311
528, 12476, 0.045245
528, 13500, 0.044756
528, 14524, 0.045314
528, 15548, 0.045995
528, 16572, 0.046405
528, 17596, 0.045865
528, 18620, 0.046830
528, 19644, 0.047345
528, 20668, 0.047212
528, 21692, 0.047512
528, 22716, 0.047635
528, 23740, 0.047111
528, 24764, 0.047810
528, 25788, 0.047601
528, 26812, 0.047512
528, 27836, 0.047081
528, 28860, 0.046761
528, 29884, 0.047274
528, 30908, 0.047740
528, 31932, 0.047145
