r, l, avgruntime
688, 700, 0.047170
688, 1212, 0.047029
688, 1724, 0.046176
688, 2236, 0.047222
688, 2748, 0.046882
688, 3260, 0.047712
688, 3772, 0.046228
688, 4284, 0.048185
688, 4796, 0.047799
688, 5308, 0.048804
688, 5820, 0.047114
688, 6332, 0.046591
688, 6844, 0.046157
688, 7356, 0.045952
688, 7868, 0.047146
688, 8380, 0.046735
688, 8892, 0.046421
688, 9404, 0.046240
688, 9916, 0.046185
688, 10428, 0.046606
688, 10940, 0.045692
688, 11452, 0.045892
688, 11964, 0.045940
688, 12476, 0.046399
688, 13500, 0.045903
688, 14524, 0.046228
688, 15548, 0.045973
688, 16572, 0.045374
688, 17596, 0.045994
688, 18620, 0.045422
688, 19644, 0.046047
688, 20668, 0.045994
688, 21692, 0.045931
688, 22716, 0.048203
688, 23740, 0.047482
688, 24764, 0.045648
688, 25788, 0.047083
688, 26812, 0.048339
688, 27836, 0.047296
688, 28860, 0.046539
688, 29884, 0.047169
688, 30908, 0.046683
688, 31932, 0.046163
