r, l, avgruntime
720, 700, 0.051534
720, 1212, 0.050298
720, 1724, 0.050165
720, 2236, 0.051461
720, 2748, 0.051077
720, 3260, 0.051914
720, 3772, 0.051998
720, 4284, 0.051604
720, 4796, 0.051628
720, 5308, 0.051527
720, 5820, 0.050487
720, 6332, 0.050881
720, 6844, 0.049252
720, 7356, 0.049875
720, 7868, 0.049636
720, 8380, 0.049843
720, 8892, 0.049500
720, 9404, 0.050702
720, 9916, 0.051249
720, 10428, 0.051670
720, 10940, 0.050809
720, 11452, 0.051913
720, 11964, 0.051941
720, 12476, 0.051820
720, 13500, 0.052106
720, 14524, 0.051733
720, 15548, 0.051045
720, 16572, 0.052141
720, 17596, 0.051416
720, 18620, 0.052146
720, 19644, 0.052521
720, 20668, 0.051646
720, 21692, 0.052540
720, 22716, 0.052327
720, 23740, 0.051914
720, 24764, 0.050599
720, 25788, 0.052751
720, 26812, 0.052900
720, 27836, 0.052411
720, 28860, 0.052057
720, 29884, 0.051827
720, 30908, 0.052754
720, 31932, 0.051133
