r, l, avgruntime
96, 700, 0.040642
96, 1212, 0.040431
96, 1724, 0.040996
96, 2236, 0.040797
96, 2748, 0.039935
96, 3260, 0.040186
96, 3772, 0.040132
96, 4284, 0.039945
96, 4796, 0.039921
96, 5308, 0.040127
96, 5820, 0.040341
96, 6332, 0.040134
96, 6844, 0.040582
96, 7356, 0.041023
96, 7868, 0.041061
96, 8380, 0.040990
96, 8892, 0.040750
96, 9404, 0.040598
96, 9916, 0.040309
96, 10428, 0.039342
96, 10940, 0.039069
96, 11452, 0.038909
96, 11964, 0.039282
96, 12476, 0.039453
96, 13500, 0.039491
96, 14524, 0.039661
96, 15548, 0.039742
96, 16572, 0.039792
96, 17596, 0.039109
96, 18620, 0.039525
96, 19644, 0.039729
96, 20668, 0.040077
96, 21692, 0.039719
96, 22716, 0.040221
96, 23740, 0.039917
96, 24764, 0.040022
96, 25788, 0.040150
96, 26812, 0.039976
96, 27836, 0.040365
96, 28860, 0.040514
96, 29884, 0.040477
96, 30908, 0.040474
96, 31932, 0.040406
