r, l, avgruntime
1856, 700, 0.068240
1856, 1212, 0.069408
1856, 1724, 0.068381
1856, 2236, 0.069205
1856, 2748, 0.069458
1856, 3260, 0.068685
1856, 3772, 0.070060
1856, 4284, 0.069673
1856, 4796, 0.069690
1856, 5308, 0.070336
1856, 5820, 0.070168
1856, 6332, 0.069397
1856, 6844, 0.069993
1856, 7356, 0.068710
1856, 7868, 0.069059
1856, 8380, 0.068824
1856, 8892, 0.069644
1856, 9404, 0.070505
1856, 9916, 0.069421
1856, 10428, 0.069866
1856, 10940, 0.069919
1856, 11452, 0.069855
1856, 11964, 0.069811
1856, 12476, 0.070093
1856, 13500, 0.070897
1856, 14524, 0.070238
1856, 15548, 0.070800
1856, 16572, 0.069628
1856, 17596, 0.068889
1856, 18620, 0.066768
1856, 19644, 0.064668
1856, 20668, 0.065115
1856, 21692, 0.066149
1856, 22716, 0.065182
1856, 23740, 0.064388
1856, 24764, 0.064994
1856, 25788, 0.064220
1856, 26812, 0.063940
1856, 27836, 0.065414
1856, 28860, 0.064236
1856, 29884, 0.065271
1856, 30908, 0.063524
1856, 31932, 0.065269
