r, l, avgruntime
912, 700, 0.051973
912, 1212, 0.052902
912, 1724, 0.052437
912, 2236, 0.052047
912, 2748, 0.052637
912, 3260, 0.052578
912, 3772, 0.052986
912, 4284, 0.052607
912, 4796, 0.052250
912, 5308, 0.050558
912, 5820, 0.050651
912, 6332, 0.051262
912, 6844, 0.050603
912, 7356, 0.050603
912, 7868, 0.050327
912, 8380, 0.050281
912, 8892, 0.050863
912, 9404, 0.050597
912, 9916, 0.050231
912, 10428, 0.050118
912, 10940, 0.050316
912, 11452, 0.055463
912, 11964, 0.055200
912, 12476, 0.055214
912, 13500, 0.055629
912, 14524, 0.055200
912, 15548, 0.056194
912, 16572, 0.055774
912, 17596, 0.055168
912, 18620, 0.055468
912, 19644, 0.053502
912, 20668, 0.052659
912, 21692, 0.052432
912, 22716, 0.051788
912, 23740, 0.051230
912, 24764, 0.050890
912, 25788, 0.051230
912, 26812, 0.051411
912, 27836, 0.051710
912, 28860, 0.051515
912, 29884, 0.051825
912, 30908, 0.050533
912, 31932, 0.050750
