r, l, avgruntime
1872, 700, 0.070314
1872, 1212, 0.071680
1872, 1724, 0.071262
1872, 2236, 0.069625
1872, 2748, 0.071887
1872, 3260, 0.072196
1872, 3772, 0.070437
1872, 4284, 0.071927
1872, 4796, 0.070746
1872, 5308, 0.071523
1872, 5820, 0.072128
1872, 6332, 0.071978
1872, 6844, 0.070961
1872, 7356, 0.070942
1872, 7868, 0.071801
1872, 8380, 0.072303
1872, 8892, 0.068879
1872, 9404, 0.069856
1872, 9916, 0.071609
1872, 10428, 0.071429
1872, 10940, 0.071952
1872, 11452, 0.070045
1872, 11964, 0.070999
1872, 12476, 0.071194
1872, 13500, 0.071396
1872, 14524, 0.071473
1872, 15548, 0.071423
1872, 16572, 0.071525
1872, 17596, 0.071329
1872, 18620, 0.071879
1872, 19644, 0.071824
1872, 20668, 0.071160
1872, 21692, 0.069698
1872, 22716, 0.068760
1872, 23740, 0.068501
1872, 24764, 0.068358
1872, 25788, 0.067216
1872, 26812, 0.068914
1872, 27836, 0.067423
1872, 28860, 0.067344
1872, 29884, 0.065300
1872, 30908, 0.066055
1872, 31932, 0.066096
