r, l, avgruntime
16, 700, 0.047798
16, 1212, 0.047915
16, 1724, 0.048567
16, 2236, 0.048733
16, 2748, 0.048340
16, 3260, 0.048339
16, 3772, 0.048357
16, 4284, 0.047748
16, 4796, 0.048198
16, 5308, 0.047727
16, 5820, 0.047976
16, 6332, 0.048647
16, 6844, 0.048129
16, 7356, 0.047666
16, 7868, 0.046790
16, 8380, 0.046475
16, 8892, 0.046414
16, 9404, 0.046547
16, 9916, 0.046283
16, 10428, 0.047181
16, 10940, 0.047108
16, 11452, 0.047122
16, 11964, 0.046418
16, 12476, 0.047059
16, 13500, 0.047271
16, 14524, 0.047063
16, 15548, 0.047284
16, 16572, 0.047808
16, 17596, 0.048344
16, 18620, 0.047861
16, 19644, 0.048033
16, 20668, 0.047050
16, 21692, 0.047906
16, 22716, 0.047229
16, 23740, 0.046737
16, 24764, 0.047253
16, 25788, 0.047524
16, 26812, 0.047950
16, 27836, 0.047618
16, 28860, 0.048546
16, 29884, 0.048158
16, 30908, 0.048271
16, 31932, 0.048033
