r, l, avgruntime
1904, 700, 0.071144
1904, 1212, 0.069790
1904, 1724, 0.068810
1904, 2236, 0.071968
1904, 2748, 0.073566
1904, 3260, 0.072036
1904, 3772, 0.073209
1904, 4284, 0.073029
1904, 4796, 0.073555
1904, 5308, 0.073572
1904, 5820, 0.071903
1904, 6332, 0.072135
1904, 6844, 0.073258
1904, 7356, 0.073435
1904, 7868, 0.073965
1904, 8380, 0.072983
1904, 8892, 0.073335
1904, 9404, 0.073816
1904, 9916, 0.072960
1904, 10428, 0.073818
1904, 10940, 0.073771
1904, 11452, 0.073512
1904, 11964, 0.074758
1904, 12476, 0.073258
1904, 13500, 0.072910
1904, 14524, 0.072603
1904, 15548, 0.072040
1904, 16572, 0.074559
1904, 17596, 0.073315
1904, 18620, 0.073726
1904, 19644, 0.073652
1904, 20668, 0.073873
1904, 21692, 0.074475
1904, 22716, 0.073739
1904, 23740, 0.072042
1904, 24764, 0.068538
1904, 25788, 0.068878
1904, 26812, 0.069678
1904, 27836, 0.066573
1904, 28860, 0.066011
1904, 29884, 0.065889
1904, 30908, 0.065056
1904, 31932, 0.065817
