r, l, avgruntime
16, 700, 0.054093
16, 1212, 0.053811
16, 1724, 0.054160
16, 2236, 0.054275
16, 2748, 0.054369
16, 3260, 0.054204
16, 3772, 0.053666
16, 4284, 0.053997
16, 4796, 0.054521
16, 5308, 0.054105
16, 5820, 0.053589
16, 6332, 0.053990
16, 6844, 0.054066
16, 7356, 0.054199
16, 7868, 0.054246
16, 8380, 0.053857
16, 8892, 0.053838
16, 9404, 0.053895
16, 9916, 0.053530
16, 10428, 0.054894
16, 10940, 0.054596
16, 11452, 0.055464
16, 11964, 0.053876
16, 12476, 0.054362
16, 13500, 0.054219
16, 14524, 0.054056
16, 15548, 0.054791
16, 16572, 0.054738
16, 17596, 0.055006
16, 18620, 0.054966
16, 19644, 0.055181
16, 20668, 0.054485
16, 21692, 0.055181
16, 22716, 0.055472
16, 23740, 0.055536
16, 24764, 0.056138
16, 25788, 0.055687
16, 26812, 0.054821
16, 27836, 0.055013
16, 28860, 0.054241
16, 29884, 0.053927
16, 30908, 0.053925
16, 31932, 0.053820
