r, l, avgruntime
1120, 700, 0.055355
1120, 1212, 0.055803
1120, 1724, 0.053679
1120, 2236, 0.055089
1120, 2748, 0.054340
1120, 3260, 0.053257
1120, 3772, 0.053854
1120, 4284, 0.054031
1120, 4796, 0.057198
1120, 5308, 0.055974
1120, 5820, 0.057649
1120, 6332, 0.059220
1120, 6844, 0.059836
1120, 7356, 0.059348
1120, 7868, 0.059907
1120, 8380, 0.059633
1120, 8892, 0.060033
1120, 9404, 0.059575
1120, 9916, 0.058906
1120, 10428, 0.059548
1120, 10940, 0.059902
1120, 11452, 0.059966
1120, 11964, 0.058230
1120, 12476, 0.058159
1120, 13500, 0.058624
1120, 14524, 0.056749
1120, 15548, 0.055789
1120, 16572, 0.056692
1120, 17596, 0.056552
1120, 18620, 0.055280
1120, 19644, 0.055950
1120, 20668, 0.056040
1120, 21692, 0.055612
1120, 22716, 0.056191
1120, 23740, 0.055525
1120, 24764, 0.056685
1120, 25788, 0.056006
1120, 26812, 0.056417
1120, 27836, 0.056637
1120, 28860, 0.056445
1120, 29884, 0.055902
1120, 30908, 0.057021
1120, 31932, 0.055670
