r, l, avgruntime
1216, 700, 0.058829
1216, 1212, 0.059481
1216, 1724, 0.059648
1216, 2236, 0.059584
1216, 2748, 0.059409
1216, 3260, 0.059520
1216, 3772, 0.058859
1216, 4284, 0.058774
1216, 4796, 0.058550
1216, 5308, 0.058021
1216, 5820, 0.058700
1216, 6332, 0.058448
1216, 6844, 0.057478
1216, 7356, 0.058370
1216, 7868, 0.058903
1216, 8380, 0.058098
1216, 8892, 0.058776
1216, 9404, 0.058654
1216, 9916, 0.056857
1216, 10428, 0.055422
1216, 10940, 0.054999
1216, 11452, 0.055106
1216, 11964, 0.054463
1216, 12476, 0.054650
1216, 13500, 0.055385
1216, 14524, 0.054420
1216, 15548, 0.054302
1216, 16572, 0.055492
1216, 17596, 0.055791
1216, 18620, 0.054937
1216, 19644, 0.054816
1216, 20668, 0.053966
1216, 21692, 0.054821
1216, 22716, 0.055236
1216, 23740, 0.055944
1216, 24764, 0.054882
1216, 25788, 0.055535
1216, 26812, 0.055613
1216, 27836, 0.054865
1216, 28860, 0.055686
1216, 29884, 0.056046
1216, 30908, 0.056294
1216, 31932, 0.055350
