r, l, avgruntime
1392, 700, 0.063149
1392, 1212, 0.063558
1392, 1724, 0.063730
1392, 2236, 0.062137
1392, 2748, 0.063214
1392, 3260, 0.063495
1392, 3772, 0.063551
1392, 4284, 0.063257
1392, 4796, 0.062545
1392, 5308, 0.062208
1392, 5820, 0.062555
1392, 6332, 0.062186
1392, 6844, 0.061820
1392, 7356, 0.062198
1392, 7868, 0.061823
1392, 8380, 0.062075
1392, 8892, 0.062256
1392, 9404, 0.060906
1392, 9916, 0.057979
1392, 10428, 0.058748
1392, 10940, 0.057458
1392, 11452, 0.056650
1392, 11964, 0.057587
1392, 12476, 0.057401
1392, 13500, 0.057089
1392, 14524, 0.057635
1392, 15548, 0.057606
1392, 16572, 0.057843
1392, 17596, 0.057190
1392, 18620, 0.058547
1392, 19644, 0.057954
1392, 20668, 0.058593
1392, 21692, 0.056912
1392, 22716, 0.058107
1392, 23740, 0.057637
1392, 24764, 0.056257
1392, 25788, 0.057034
1392, 26812, 0.057623
1392, 27836, 0.057013
1392, 28860, 0.057656
1392, 29884, 0.057333
1392, 30908, 0.056564
1392, 31932, 0.057422
