r, l, avgruntime
688, 700, 0.052136
688, 1212, 0.051388
688, 1724, 0.051031
688, 2236, 0.051959
688, 2748, 0.052740
688, 3260, 0.052924
688, 3772, 0.051880
688, 4284, 0.052930
688, 4796, 0.052006
688, 5308, 0.052472
688, 5820, 0.052650
688, 6332, 0.052422
688, 6844, 0.052721
688, 7356, 0.052484
688, 7868, 0.052932
688, 8380, 0.051733
688, 8892, 0.052838
688, 9404, 0.052181
688, 9916, 0.050875
688, 10428, 0.049121
688, 10940, 0.048694
688, 11452, 0.047478
688, 11964, 0.047496
688, 12476, 0.048356
688, 13500, 0.046678
688, 14524, 0.047142
688, 15548, 0.047087
688, 16572, 0.047258
688, 17596, 0.046635
688, 18620, 0.047626
688, 19644, 0.046831
688, 20668, 0.046887
688, 21692, 0.047666
688, 22716, 0.047465
688, 23740, 0.048472
688, 24764, 0.046719
688, 25788, 0.046997
688, 26812, 0.046624
688, 27836, 0.047542
688, 28860, 0.047908
688, 29884, 0.046028
688, 30908, 0.046460
688, 31932, 0.046777
