r, l, avgruntime
1584, 700, 0.068602
1584, 1212, 0.065536
1584, 1724, 0.066096
1584, 2236, 0.068450
1584, 2748, 0.068979
1584, 3260, 0.068846
1584, 3772, 0.067452
1584, 4284, 0.068387
1584, 4796, 0.069004
1584, 5308, 0.068824
1584, 5820, 0.067592
1584, 6332, 0.067725
1584, 6844, 0.068005
1584, 7356, 0.068198
1584, 7868, 0.069032
1584, 8380, 0.068516
1584, 8892, 0.069167
1584, 9404, 0.068389
1584, 9916, 0.067009
1584, 10428, 0.068223
1584, 10940, 0.066249
1584, 11452, 0.064653
1584, 11964, 0.064395
1584, 12476, 0.063551
1584, 13500, 0.062277
1584, 14524, 0.062207
1584, 15548, 0.060315
1584, 16572, 0.061422
1584, 17596, 0.060708
1584, 18620, 0.060135
1584, 19644, 0.059792
1584, 20668, 0.059480
1584, 21692, 0.059518
1584, 22716, 0.059463
1584, 23740, 0.059347
1584, 24764, 0.059458
1584, 25788, 0.059786
1584, 26812, 0.059849
1584, 27836, 0.059941
1584, 28860, 0.059608
1584, 29884, 0.060099
1584, 30908, 0.058634
1584, 31932, 0.060143
