r, l, avgruntime
656, 700, 0.048555
656, 1212, 0.049257
656, 1724, 0.050417
656, 2236, 0.049229
656, 2748, 0.050177
656, 3260, 0.050387
656, 3772, 0.051121
656, 4284, 0.050864
656, 4796, 0.050455
656, 5308, 0.050933
656, 5820, 0.050802
656, 6332, 0.050958
656, 6844, 0.051201
656, 7356, 0.051343
656, 7868, 0.050828
656, 8380, 0.050646
656, 8892, 0.051672
656, 9404, 0.051233
656, 9916, 0.051079
656, 10428, 0.051222
656, 10940, 0.051169
656, 11452, 0.051318
656, 11964, 0.051056
656, 12476, 0.050527
656, 13500, 0.051222
656, 14524, 0.051239
656, 15548, 0.050717
656, 16572, 0.051127
656, 17596, 0.050688
656, 18620, 0.051379
656, 19644, 0.051248
656, 20668, 0.051486
656, 21692, 0.051224
656, 22716, 0.051091
656, 23740, 0.051084
656, 24764, 0.050597
656, 25788, 0.050656
656, 26812, 0.050352
656, 27836, 0.047238
656, 28860, 0.046136
656, 29884, 0.046189
656, 30908, 0.046249
656, 31932, 0.045564
