r, l, avgruntime
1968, 700, 0.072249
1968, 1212, 0.073234
1968, 1724, 0.072670
1968, 2236, 0.073555
1968, 2748, 0.072615
1968, 3260, 0.073535
1968, 3772, 0.072987
1968, 4284, 0.073473
1968, 4796, 0.072883
1968, 5308, 0.073260
1968, 5820, 0.074078
1968, 6332, 0.074200
1968, 6844, 0.073854
1968, 7356, 0.072843
1968, 7868, 0.073115
1968, 8380, 0.073304
1968, 8892, 0.073538
1968, 9404, 0.073934
1968, 9916, 0.074259
1968, 10428, 0.073960
1968, 10940, 0.073134
1968, 11452, 0.073285
1968, 11964, 0.074158
1968, 12476, 0.073588
1968, 13500, 0.073047
1968, 14524, 0.073158
1968, 15548, 0.073091
1968, 16572, 0.072957
1968, 17596, 0.073132
1968, 18620, 0.070364
1968, 19644, 0.070767
1968, 20668, 0.070806
1968, 21692, 0.070948
1968, 22716, 0.070338
1968, 23740, 0.070337
1968, 24764, 0.068634
1968, 25788, 0.067166
1968, 26812, 0.066464
1968, 27836, 0.066720
1968, 28860, 0.067161
1968, 29884, 0.065660
1968, 30908, 0.066086
1968, 31932, 0.066829
