r, l, avgruntime
1984, 700, 0.074487
1984, 1212, 0.073376
1984, 1724, 0.074481
1984, 2236, 0.073547
1984, 2748, 0.073794
1984, 3260, 0.073447
1984, 3772, 0.072417
1984, 4284, 0.072750
1984, 4796, 0.073348
1984, 5308, 0.070780
1984, 5820, 0.067439
1984, 6332, 0.066105
1984, 6844, 0.066392
1984, 7356, 0.066409
1984, 7868, 0.065735
1984, 8380, 0.066675
1984, 8892, 0.065144
1984, 9404, 0.065103
1984, 9916, 0.065013
1984, 10428, 0.065559
1984, 10940, 0.064833
1984, 11452, 0.065533
1984, 11964, 0.065114
1984, 12476, 0.065917
1984, 13500, 0.065494
1984, 14524, 0.065327
1984, 15548, 0.066281
1984, 16572, 0.067211
1984, 17596, 0.071614
1984, 18620, 0.068153
1984, 19644, 0.075981
1984, 20668, 0.071274
1984, 21692, 0.066934
1984, 22716, 0.064838
1984, 23740, 0.066384
1984, 24764, 0.066995
1984, 25788, 0.067137
1984, 26812, 0.066938
1984, 27836, 0.066472
1984, 28860, 0.066223
1984, 29884, 0.075696
1984, 30908, 0.071675
1984, 31932, 0.067573
